2.2670275932612772e+03,4.5386628495631352e-04,1.9344243892168895e-02,6.0880804686067888e-03,5.1516063579889540e-03,1.5215562127755969e-02,4.6856640028855687e-04,1.6646442472228806e-06,2.4222487345051635e-01,2.5917058803593507e-01,5.5872886125683386e-07,4.5188038960867455e-01
2.2680457749792326e+03,4.5371622807759078e-04,1.9312706307829327e-02,6.0713033290581940e-03,5.1508203845390173e-03,1.5228905925186347e-02,4.6727008798470361e-04,1.6605109005013342e-06,2.4215973576214928e-01,2.5927293522020267e-01,5.5663539775317425e-07,4.5188038960867460e-01
2.2690625211576353e+03,4.5356584404985194e-04,1.9281170850666277e-02,6.0545651719891161e-03,5.1500158192864668e-03,1.5242225334334761e-02,4.6597793285989064e-04,1.6563950582652018e-06,2.4209460152765994e-01,2.5937527696522450e-01,5.5455019623392363e-07,4.5188038960867472e-01
2.2700778355681873e+03,4.5341513668877736e-04,1.9249637612893656e-02,6.0378658886446838e-03,5.1491927193878951e-03,1.5255520452210321e-02,4.6468991685877961e-04,1.6522966628967913e-06,2.4202947096298905e-01,2.5947761293176508e-01,5.5247322431725393e-07,4.5188038960867466e-01
2.2710917192770735e+03,4.5326411018416907e-04,1.9218106769857607e-02,6.0212054148588434e-03,5.1483511440077274e-03,1.5268791340123294e-02,4.6340602542702477e-04,1.6482156677659805e-06,2.4196434445549539e-01,2.5957994251124844e-01,5.5040445519015013e-07,4.5188038960867460e-01
2.2721041758303963e+03,4.5311276833070216e-04,1.9186578419016498e-02,6.0045836457593696e-03,5.1474911501249443e-03,1.5282038091591262e-02,4.6212624093146427e-04,1.6441520162920433e-06,2.4189922223137864e-01,2.5968226534831929e-01,5.4834385699832273e-07,4.5188038960867460e-01
2.2731152081932555e+03,4.5296111498152565e-04,1.9155052674940075e-02,5.9880004861379028e-03,5.1466127949810385e-03,1.5295260792250548e-02,4.6085054654668655e-04,1.6401056543182516e-06,2.4183410455189566e-01,2.5978458103253860e-01,5.4629139911820207e-07,4.5188038960867455e-01
2.2741248197352379e+03,4.5280915390134738e-04,1.9123529638643392e-02,5.9714558342647064e-03,5.1457161352509787e-03,1.5308459532754707e-02,4.5957892500795081e-04,1.6360765261509807e-06,2.4176899165002178e-01,2.5988688919790431e-01,5.4424705014974294e-07,4.5188038960867460e-01
2.2751330133395527e+03,4.5265688890032066e-04,1.9092009425378219e-02,5.9549495964980950e-03,5.1448012278205602e-03,1.5321634397126490e-02,4.5831135973445445e-04,1.6320645781223872e-06,2.4170388378785665e-01,2.5998918943265298e-01,5.4221077972468846e-07,4.5188038960867449e-01
2.2761397924153066e+03,4.5250432368178591e-04,1.9060492133027036e-02,5.9384816706980663e-03,5.1438681288847009e-03,1.5334785475993040e-02,4.5704783355422741e-04,1.6280697545513919e-06,2.4163878119134136e-01,2.6009148138183441e-01,5.4018255645859726e-07,4.5188038960867449e-01
2.2771451604955687e+03,4.5235146190230225e-04,1.9028977854606676e-02,5.9220519528316879e-03,5.1429168942804101e-03,1.5347912861326961e-02,4.5578832921275742e-04,1.6240919993613311e-06,2.4157368407608668e-01,2.6019376470672995e-01,5.3816234877164393e-07,4.5188038960867449e-01
2.2781491184659067e+03,4.5219830759498774e-04,1.8997466765291557e-02,5.9056603822116131e-03,5.1419475821765656e-03,1.5361016610279010e-02,4.5453283283677649e-04,1.6201312670044056e-06,2.4150859282713558e-01,2.6029603880240215e-01,5.3615013044077084e-07,4.5188038960867438e-01
2.2791516704281985e+03,4.5204486427736622e-04,1.8965958938552040e-02,5.8893068456914149e-03,5.1409602474980194e-03,1.5374096821737944e-02,4.5328132659105979e-04,1.6161874992775358e-06,2.4144350761917172e-01,2.6039830339443792e-01,5.3414586882504317e-07,4.5188038960867433e-01
2.2801528204492665e+03,4.5189113544351621e-04,1.8934454447884108e-02,5.8729912308707125e-03,5.1399549449101783e-03,1.5387153593854288e-02,4.5203379276180272e-04,1.6122606382394041e-06,2.4137842862665515e-01,2.6050055820877616e-01,5.3214953142352108e-07,4.5188038960867438e-01
2.2811525703785774e+03,4.5173712490105468e-04,1.8902953435627382e-02,5.8567134616082260e-03,5.1389317310767081e-03,1.5400186995598943e-02,4.5079021646796097e-04,1.6083506347305557e-06,2.4131335616598362e-01,2.6060280274833686e-01,5.3016109021093642e-07,4.5188038960867433e-01
2.2821509223988178e+03,4.5158283638198262e-04,1.8871456032897745e-02,5.8404734563851351e-03,5.1378906621886555e-03,1.5413197100053219e-02,4.4955058247222746e-04,1.6044574383153349e-06,2.4124829053010161e-01,2.6070503655289018e-01,5.2818051652795979e-07,4.5188038960867444e-01
2.2831478793094388e+03,4.5142827349794199e-04,1.8839962350560183e-02,5.8242711237244836e-03,5.1368317936278576e-03,1.5426183988094928e-02,4.4831487483331311e-04,1.6005809961995651e-06,2.4118323196985292e-01,2.6080725922835724e-01,5.2620778053035898e-07,4.5188038960867433e-01
2.2841434442785871e+03,4.5127343977749657e-04,1.8808472486958879e-02,5.8081063662641210e-03,5.1357551801773805e-03,1.5439147745154841e-02,4.4708307721908733e-04,1.5967212542256317e-06,2.4111818070994873e-01,2.6090947042171914e-01,5.2424285169486920e-07,4.5188038960867444e-01
2.2851376210048866e+03,4.5111833864009326e-04,1.8776986522719818e-02,5.7919790781614999e-03,5.1346608758060372e-03,1.5452088463314731e-02,4.4585517271065258e-04,1.5928781562684031e-06,2.4105313693823163e-01,2.6101166983788648e-01,5.2228569851114072e-07,4.5188038960867438e-01
2.2861304113939418e+03,4.5096297375909773e-04,1.8745504594374310e-02,5.7758891827728621e-03,5.1335489362409753e-03,1.5465006211069653e-02,4.4463114666995886e-04,1.5890516532072635e-06,2.4098810095776854e-01,2.6111385700072393e-01,5.2033629305228063e-07,4.5188038960867444e-01
2.2871218179966722e+03,4.5080734868292868e-04,1.8714026817254533e-02,5.7598365930565639e-03,5.1324194163390657e-03,1.5477901065082435e-02,4.4341098372164194e-04,1.5852416934676804e-06,2.4092307302757235e-01,2.6121603150331657e-01,5.1839460616141378e-07,4.5188038960867444e-01
2.2881118439724219e+03,4.5065146683945202e-04,1.8682553286540875e-02,5.7438212122184725e-03,5.1312723700670249e-03,1.5490773109689847e-02,4.4219466780504767e-04,1.5814482231984504e-06,2.4085805336476449e-01,2.6131819300456965e-01,5.1646060754037376e-07,4.5188038960867438e-01
2.2891004919733646e+03,4.5049533171110929e-04,1.8651084112676276e-02,5.7278429517795583e-03,5.1301078517668811e-03,1.5503622422393027e-02,4.4098218354750611e-04,1.5776711905614616e-06,2.4079304221773684e-01,2.6142034111425594e-01,5.1453426793704863e-07,4.5188038960867444e-01
2.2900877644340076e+03,4.5033894679034561e-04,1.8619619412238268e-02,5.7119017268660310e-03,5.1289259158551967e-03,1.5516449077631944e-02,4.3977351590442049e-04,1.5739105446016636e-06,2.4072803984729702e-01,2.6152247542263923e-01,5.1261555857129966e-07,4.5188038960867444e-01
2.2910736650828740e+03,4.5018231533973640e-04,1.8588159259717661e-02,5.6959974318186732e-03,5.1277266149900398e-03,1.5529253166421200e-02,4.3856864831084155e-04,1.5701662295018075e-06,2.4066304642704986e-01,2.6162459565699991e-01,5.1070444820393142e-07,4.5188038960867433e-01
2.2920581961228772e+03,4.5002544083902403e-04,1.8556703777407348e-02,5.6801299857123753e-03,5.1265100034571616e-03,1.5542034759721936e-02,4.3736756613185345e-04,1.5664381953158958e-06,2.4059806222909888e-01,2.6172670138985327e-01,5.0880090861412908e-07,4.5188038960867438e-01
2.2930413595735727e+03,4.4986832677401830e-04,1.8525253092743745e-02,5.6642993106397069e-03,5.1252761356191069e-03,1.5554793925895930e-02,4.3617025501274892e-04,1.5627263928230919e-06,2.4053308753592120e-01,2.6182879217741450e-01,5.0690491197744340e-07,4.5188038960867438e-01
2.2940231573175861e+03,4.4971097662968709e-04,1.8493807336857716e-02,5.6485053309511465e-03,5.1240250658727490e-03,1.5567530731313594e-02,4.3497670082043267e-04,1.5590307733427004e-06,2.4046812263737588e-01,2.6193086756430034e-01,5.0501643077245627e-07,4.5188038960867444e-01
2.2950035929449500e+03,4.4955339359372835e-04,1.8462366585423443e-02,5.6327479436172351e-03,5.1227568462585476e-03,1.5580245264272104e-02,4.3378688740547275e-04,1.5553512818149259e-06,2.4040316770850212e-01,2.6203292727553706e-01,5.0313543424434116e-07,4.5188038960867438e-01
2.2959826703102940e+03,4.4939558078566555e-04,1.8430930904678861e-02,5.6170270415130431e-03,5.1214715282036274e-03,1.5592937616256368e-02,4.3260079836629657e-04,1.5516878622868461e-06,2.4033822290459375e-01,2.6213497106717454e-01,5.0126189120554134e-07,4.5188038960867438e-01
2.2969603896612907e+03,4.4923754188309445e-04,1.8399500475911316e-02,5.6013425755164605e-03,5.1201691676900623e-03,1.5605607831772438e-02,4.3141842172951647e-04,1.5480404723478234e-06,2.4027328861838487e-01,2.6223699832218811e-01,4.9939577742258333e-07,4.5188038960867433e-01
2.2979367538631386e+03,4.4907928011963367e-04,1.8368075395704824e-02,5.5856944545260630e-03,5.1188498171308248e-03,1.5618255989051893e-02,4.3023974240388193e-04,1.5444090598116692e-06,2.4020836506737109e-01,2.6233900869889393e-01,4.9753706369357438e-07,4.5188038960867433e-01
2.2989117668931090e+03,4.4892079852414986e-04,1.8336655723972948e-02,5.5700825697514037e-03,5.1175135271950738e-03,1.5630882180501224e-02,4.2906474402028765e-04,1.5407935684366502e-06,2.4014345239304244e-01,2.6244100197503079e-01,4.9568571876836692e-07,4.5188038960867444e-01
2.2998854314670871e+03,4.4876210030580149e-04,1.8305241560368748e-02,5.5545068327470639e-03,5.1161603500220190e-03,1.5643486481958593e-02,4.2789341179595372e-04,1.5371939467485839e-06,2.4007855081874621e-01,2.6254297779972063e-01,4.9384171386566783e-07,4.5188038960867444e-01
2.3008577486250183e+03,4.4860318892484116e-04,1.8273833057932964e-02,5.5389671819411753e-03,5.1147903399301232e-03,1.5656068947360376e-02,4.2672573301832044e-04,1.5336101494958430e-06,2.4001366067788746e-01,2.6264493564915747e-01,4.9200502342466730e-07,4.5188038960867444e-01
2.3018287210013045e+03,4.4844406755977639e-04,1.8242430317588973e-02,5.5234635303162867e-03,5.1134035488752004e-03,1.5668629651079503e-02,4.2556169311006492e-04,1.5300421255562649e-06,2.3994878219595753e-01,2.6274687516909401e-01,4.9017561891132312e-07,4.5188038960867438e-01
2.3027983510147537e+03,4.4828473940178087e-04,1.8211033446480885e-02,5.5079957943895922e-03,5.1120000289343447e-03,1.5681168664487741e-02,4.2440127780979007e-04,1.5264898246469122e-06,2.3988391561106090e-01,2.6284879598546373e-01,4.8835347225465055e-07,4.5188038960867444e-01
2.3037666412229642e+03,4.4812520759683741e-04,1.8179642546522438e-02,5.4925638885521795e-03,5.1105798318027557e-03,1.5693686060542465e-02,4.2324447274652181e-04,1.5229531960193572e-06,2.3981906115025897e-01,2.6295069774155228e-01,4.8653855517914028e-07,4.5188038960867438e-01
2.3047335946578874e+03,4.4796547519004105e-04,1.8148257703474974e-02,5.4771677197393530e-03,5.1091430082782973e-03,1.5706181918120711e-02,4.2209126304103132e-04,1.5194321872471030e-06,2.3975421900700583e-01,2.6305258013344957e-01,4.8473083858209390e-07,4.5188038960867449e-01
2.3056992138252949e+03,4.4780554529063910e-04,1.8116879019391664e-02,5.4618072033749097e-03,5.1076896097308911e-03,1.5718656309086931e-02,4.2094163450063490e-04,1.5159267478783205e-06,2.3968938940818013e-01,2.6315444280472755e-01,4.8293029440880166e-07,4.5188038960867438e-01
2.3066635025374189e+03,4.4764542076857139e-04,1.8085506553062618e-02,5.4464822342206358e-03,5.1062196853417620e-03,1.5731109321969024e-02,4.1979557143728219e-04,1.5124368227838414e-06,2.3962457249104407e-01,2.6325628553976665e-01,4.8113689223667565e-07,4.5188038960867449e-01
2.3076264608188781e+03,4.4748510510098506e-04,1.8054140485792531e-02,5.4311927673180264e-03,5.1047332898891563e-03,1.5743540996178682e-02,4.1865306271936400e-04,1.5089623705809002e-06,2.3955976864574874e-01,2.6335810772559881e-01,4.7935060874428456e-07,4.5188038960867433e-01
2.3085880913457872e+03,4.4732460130430602e-04,1.8022780912019660e-02,5.4159387156127335e-03,5.1032304739872560e-03,1.5755951405180834e-02,4.1751409411273796e-04,1.5055033402973713e-06,2.3949497808274581e-01,2.6345990903160638e-01,4.7757141572300938e-07,4.5188038960867438e-01
2.3095483971615927e+03,4.4716391231140442e-04,1.7991427913430731e-02,5.4007199863345375e-03,5.1017112874663477e-03,1.5768340626974010e-02,4.1637865100603019e-04,1.5020596796965403e-06,2.3943020098591186e-01,2.6356168916892664e-01,4.7579928435090199e-07,4.5188038960867433e-01
2.3105073801901708e+03,4.4700304122069197e-04,1.7960081607524395e-02,5.3855365045561389e-03,5.1001757817323570e-03,1.5780708724910487e-02,4.1524672016764256e-04,1.4986313406044026e-06,2.3936543761288587e-01,2.6366344773279959e-01,4.7403418793523889e-07,4.5188038960867449e-01
2.3114650435556923e+03,4.4684199090797364e-04,1.7928742071865147e-02,5.3703881764317393e-03,5.0986240060927517e-03,1.5793055777625967e-02,4.1411828700295888e-04,1.4952182705927690e-06,2.3930068813857383e-01,2.6376518444845698e-01,4.7227609763314518e-07,4.5188038960867433e-01
2.3124213882063791e+03,4.4668076459395718e-04,1.7897409454537716e-02,5.3552749426171407e-03,5.0970560132084508e-03,1.5805381835507525e-02,4.1299333953431717e-04,1.4918204250220183e-06,2.3923595288335633e-01,2.6386689881255632e-01,4.7052498865476954e-07,4.5188038960867444e-01
2.3133764167157792e+03,4.4651936520567607e-04,1.7866083849804704e-02,5.3401967181208789e-03,5.0954718529609361e-03,1.5817686969709772e-02,4.1187186391887829e-04,1.4884377534782848e-06,2.3917123205619073e-01,2.6396859049682719e-01,4.6878083327867294e-07,4.5188038960867449e-01
2.3143301308945893e+03,4.4635779577830711e-04,1.7834765376270698e-02,5.3251534300775725e-03,5.0938715763257335e-03,1.5829971241366557e-02,4.1075384726199036e-04,1.4850702082820579e-06,2.3910652591610398e-01,2.6407025909432708e-01,4.6704360523579786e-07,4.5188038960867449e-01
2.3152825335021594e+03,4.4619605916585678e-04,1.7803454120728555e-02,5.3101449907336298e-03,5.0922552325242060e-03,1.5842234723642254e-02,4.0963927560810101e-04,1.4817177384310198e-06,2.3904183465617720e-01,2.6417190430173071e-01,4.6531327658626909e-07,4.5188038960867444e-01
2.3162336260304273e+03,4.4603415841701691e-04,1.7772150210963782e-02,5.2951713323906961e-03,5.0906228727568420e-03,1.5854477473192272e-02,4.0852813653678190e-04,1.4783802974159685e-06,2.3897715855396529e-01,2.6427352568298368e-01,4.6358982175297346e-07,4.5188038960867449e-01
2.3171834104879595e+03,4.4587209647307014e-04,1.7740853757174900e-02,5.2802323792643735e-03,5.0889745472111891e-03,1.5866699553143793e-02,4.0742041707095375e-04,1.4750578369203051e-06,2.3891249785046900e-01,2.6437512285946707e-01,4.6187321427198530e-07,4.5188038960867455e-01
2.3181318914794720e+03,4.4570987581088592e-04,1.7709564783239509e-02,5.2653280148611580e-03,5.0873103013433611e-03,1.5878901059833649e-02,4.0631610126268952e-04,1.4717502996077847e-06,2.3884785260812713e-01,2.6447669573312460e-01,4.6016342306123867e-07,4.5188038960867449e-01
2.3190790693148665e+03,4.4554749962053480e-04,1.7678283453940780e-02,5.2504581903021581e-03,5.0856301879178634e-03,1.5891082034152008e-02,4.0521517822138535e-04,1.4684576431812091e-06,2.3878322318028322e-01,2.6457824374881939e-01,4.5846042485589116e-07,4.5188038960867460e-01
2.3200249466785322e+03,4.4538497066666332e-04,1.7647009855138812e-02,5.2356228194513285e-03,5.0839342553972199e-03,1.5903242547358372e-02,4.0411763433894623e-04,1.4651798170728274e-06,2.3871860975700618e-01,2.6467976660795872e-01,4.5676419216327808e-07,4.5188038960867455e-01
2.3209695256117152e+03,4.4522229180420168e-04,1.7615744093270661e-02,5.2208218263543439e-03,5.0822225532113586e-03,1.5915382662257702e-02,4.0302345680559082e-04,1.4619167729814374e-06,2.3865401257066490e-01,2.6478126394548501e-01,4.5507469870992696e-07,4.5188038960867466e-01
2.3219128094495914e+03,4.4505946564497330e-04,1.7584486231247122e-02,5.2060551148815030e-03,5.0804951282528675e-03,1.5927502458099069e-02,4.0193263136516802e-04,1.4586684581772466e-06,2.3858943176348826e-01,2.6488273553797226e-01,4.5339191597517767e-07,4.5188038960867460e-01
2.3228548002371053e+03,4.4489649500288251e-04,1.7553236373990904e-02,5.1913226092206270e-03,5.0787520295595811e-03,1.5939601997363956e-02,4.0084514530835404e-04,1.4554348244286658e-06,2.3852486756429442e-01,2.6498418102594251e-01,4.5171581781410247e-07,4.5188038960867460e-01
2.3237954987135927e+03,4.4473338289919526e-04,1.7521994669188669e-02,5.1766242540221136e-03,5.0769933084662839e-03,1.5951681325595130e-02,3.9976098747752719e-04,1.4522158279846809e-06,2.3846032029004466e-01,2.6508559991142344e-01,4.5004638045535187e-07,4.5188038960867444e-01
2.3247349069039406e+03,4.4457013211437042e-04,1.7490761221334535e-02,5.1619599738734574e-03,5.0752190138109278e-03,1.5963740504680163e-02,3.9868014527510504e-04,1.4490114206793697e-06,2.3839579016825380e-01,2.6518699183698452e-01,4.4838357789057081e-07,4.5188038960867460e-01
2.3256730272518130e+03,4.4440674533680866e-04,1.7459536120361420e-02,5.1473296869061673e-03,5.0734291934730067e-03,1.5975779601706003e-02,3.9760260567063121e-04,1.4458215529440428e-06,2.3833127739614526e-01,2.6528835649278976e-01,4.4672738343313471e-07,4.5188038960867455e-01
2.3266098615783335e+03,4.4424322534410436e-04,1.7428319476283590e-02,5.1327333210437953e-03,5.0716238963498146e-03,1.5987798675594647e-02,3.9652835639767444e-04,1.4426461773536016e-06,2.3826678221222614e-01,2.6538969350413688e-01,4.4507777155921997e-07,4.5188038960867460e-01
2.3275454119960946e+03,4.4407957484428047e-04,1.7397111388806404e-02,5.1181707997358557e-03,5.0698031706281170e-03,1.5999797788836975e-02,3.9545738490217604e-04,1.4394852455095675e-06,2.3820230483350013e-01,2.6549100253010971e-01,4.4343471629097175e-07,4.5188038960867449e-01
2.3284796801552820e+03,4.4391579660764500e-04,1.7365911972464145e-02,5.1036420536977123e-03,5.0679670652447380e-03,1.6011776997823458e-02,3.9438967920589024e-04,1.4363387105905983e-06,2.3813784550740505e-01,2.6559228318197370e-01,4.4179819252236242e-07,4.5188038960867455e-01
2.3294126687334924e+03,4.4375189320574346e-04,1.7334721306872917e-02,5.0891469977418762e-03,5.0661156269598351e-03,1.6023736371948028e-02,3.9332522620343134e-04,1.4332065223340235e-06,2.3807340440903424e-01,2.6569353518466365e-01,4.4016817340927292e-07,4.5188038960867455e-01
2.3303443804644271e+03,4.4358786718073174e-04,1.7303539469070438e-02,5.0746855459231528e-03,5.0642489022137459e-03,1.6035675981144942e-02,3.9226401277730224e-04,1.4300886303360554e-06,2.3800898170795376e-01,2.6579475827179910e-01,4.3854463208420956e-07,4.5188038960867460e-01
2.3312748153722932e+03,4.4342372153378771e-04,1.7272366626215795e-02,5.0602576544078468e-03,5.0623669427413273e-03,1.6047595860463788e-02,3.9120602894029640e-04,1.4269849932649186e-06,2.3794457775972316e-01,2.6589595188475984e-01,4.3692754645787094e-07,4.5188038960867460e-01
