4.5282333640337950e+06,1.8456956400011029e-01,-9.5413724132326934e+01,-8.7660064992877309e+01,1.4367667781343762e+01,6.6682417995883924e+01,-8.4963266075323105e+00,-2.9631210950298741e-02,-1.9320513219028291e+02,3.0358433294587059e+02,-1.4109153128536863e-02,0.0000000000000000e+00
4.5018037640321348e+06,1.7478039571861700e-01,-9.5019808967662286e+01,-8.7111673638420569e+01,1.4182950286440475e+01,6.6303480261766325e+01,-8.4331987301547731e+00,-2.9380190545880536e-02,-1.9244848993343624e+02,3.0239535142071895e+02,-1.4010904424582972e-02,0.0000000000000000e+00
4.4756445705634635e+06,1.6525482546842821e-01,-9.4636385894812378e+01,-8.6567265088162401e+01,1.4000802345569483e+01,6.5924468314531168e+01,-8.3704782898736294e+00,-2.9133015703660441e-02,-1.9171307840538134e+02,3.0123972854914933e+02,-1.3913340785069131e-02,0.0000000000000000e+00
4.4497474945103461e+06,1.5598246262680679e-01,-9.4262814540542635e+01,-8.6026785162373514e+01,1.3821146024789904e+01,6.5545544563361929e+01,-8.3081684556045055e+00,-2.8889535506059882e-02,-1.9099755723345686e+02,3.0011535832837734e+02,-1.3816451672401565e-02,0.0000000000000000e+00
4.4241047276974302e+06,1.4695347463063882e-01,-9.3898494451955600e+01,-8.5490182412673406e+01,1.3643907599322535e+01,6.5166860880156349e+01,-8.2462720243693557e+00,-2.8649608236279881e-02,-1.9030067018213481e+02,2.9902026695248441e+02,-1.3720227224508254e-02,0.0000000000000000e+00
4.3987089317678269e+06,1.3815855690076798e-01,-9.3542862588728539e+01,-8.4957408408493251e+01,1.3469017420970468e+01,6.4788559680925303e+01,-8.1847915043829591e+00,-2.8413100915802837e-02,-1.8962123980031203e+02,2.9795260440233096e+02,-1.3624658294845994e-02,0.0000000000000000e+00
4.3735532075636080e+06,1.2958889769938647e-01,-9.3195390731854332e+01,-8.4428417573334144e+01,1.3296409653891333e+01,6.4410774619144661e+01,-8.1237291418559572e+00,-2.8179888695110570e-02,-1.8895816195423652e+02,2.9691063585564785e+02,-1.3529736407137701e-02,0.0000000000000000e+00
4.3486310180350589e+06,1.2123612961605555e-01,-9.2855582451640771e+01,-8.3903165999259897e+01,1.3126021695354831e+01,6.4033630472184257e+01,-8.0630868254825678e+00,-2.7949853842025692e-02,-1.8831039957292634e+02,2.9589273185952135e+02,-1.3435453524933484e-02,0.0000000000000000e+00
4.3239361917373007e+06,1.1309231088054611e-01,-9.2522971377689345e+01,-8.3381611912785928e+01,1.2957794159613092e+01,6.3657244138389878e+01,-8.0028661783737913e+00,-2.7722885508915700e-02,-1.8767697891085427e+02,2.9489736245845563e+02,-1.3341802126801352e-02,0.0000000000000000e+00
4.2994628751312094e+06,1.0514989094958271e-01,-9.2197118906750489e+01,-8.2863715031926134e+01,1.2791670509931649e+01,6.3281724786819758e+01,-7.9430685186175198e+00,-2.7498879045217119e-02,-1.8705698478160835e+02,2.9392308970531622e+02,-1.3248775069420408e-02,0.0000000000000000e+00
4.2752055452412423e+06,9.7401697353952932e-02,-9.1877612859001005e+01,-8.2349437168663357e+01,1.2627597107339344e+01,6.2907174856112981e+01,-7.8836949607855793e+00,-2.7277735886350546e-02,-1.8644955762651892e+02,2.9296856305576142e+02,-1.3156365712434405e-02,0.0000000000000000e+00
4.2511589434489198e+06,8.9840898382923001e-02,-9.1564065203598403e+01,-8.1838741135397726e+01,1.2465522726615282e+01,6.2533689779961129e+01,-7.8247463192470059e+00,-2.7059362742830270e-02,-1.8585388884110034e+02,2.9203251202480283e+02,-1.3064567675831624e-02,0.0000000000000000e+00
4.2273180909609878e+06,8.2460993383583925e-02,-9.1256110978804330e+01,-8.1331591356107040e+01,1.2305398628514094e+01,6.2161358909615025e+01,-7.7662232059720768e+00,-2.6843671547898747e-02,-1.8526921840097501e+02,2.9111374245685909e+02,-1.2973374965400169e-02,0.0000000000000000e+00
4.2036782441538116e+06,7.5255785041598203e-02,-9.0953406518594477e+01,-8.0827953181361593e+01,1.2147178228432136e+01,6.1790265454689198e+01,-7.7081259765749452e+00,-2.6630578876028575e-02,-1.8469483119482697e+02,2.9021113076391339e+02,-1.2882781842225343e-02,0.0000000000000000e+00
4.1802348976886105e+06,6.8219367635971001e-02,-9.0655628390488047e+01,-8.0327793197914545e+01,1.1990817088596348e+01,6.1420487119832913e+01,-7.6504547893509844e+00,-2.6420005808151553e-02,-1.8413005472955027e+02,2.8932362031990021e+02,-1.2792782853389832e-02,0.0000000000000000e+00
4.1569837658885852e+06,6.1346109397549954e-02,-9.0362472129876068e+01,-7.9831079058983548e+01,1.1836272767245440e+01,6.1052096361219334e+01,-7.5932096074083306e+00,-2.6211877611465297e-02,-1.8357425646636867e+02,2.8845021727519304e+02,-1.2703372807295539e-02,0.0000000000000000e+00
4.1339207456776816e+06,5.4630630379064737e-02,-9.0073650818112398e+01,-7.9337778903802771e+01,1.1683504545581878e+01,6.0685160308849468e+01,-7.5363901516797211e+00,-2.6006123267511064e-02,-1.8302684088507934e+02,2.8758998594380114e+02,-1.2614546669830608e-02,0.0000000000000000e+00
4.1110419230786664e+06,4.8067794295054624e-02,-8.9788894281566812e+01,-7.8847861690152868e+01,1.1532473449415042e+01,6.0319741341191623e+01,-7.4799959583473665e+00,-2.5802675400367014e-02,-1.8248724773473205e+02,2.8674204605489427e+02,-1.2526299596589064e-02,0.0000000000000000e+00
4.0883435657821107e+06,4.1652696398497328e-02,-8.9507948165616583e+01,-7.8361297220939861e+01,1.1383142177035072e+01,5.9955897411876961e+01,-7.4240263990067561e+00,-2.5601470089440099e-02,-1.8195495006948670e+02,2.8590556966678088e+02,-1.2438626952104487e-02,0.0000000000000000e+00
4.0658221059124763e+06,3.5380649460844037e-02,-8.9230572945171474e+01,-7.7878055945362249e+01,1.1235474963261876e+01,5.9593682189740683e+01,-7.3684806742697031e+00,-2.5402446602485175e-02,-1.8142945217398224e+02,2.8507977790718837e+02,-1.2351524263555177e-02,0.0000000000000000e+00
4.0434741604501321e+06,2.9247180574014216e-02,-8.8956543448270949e+01,-7.7398109559041799e+01,1.1089437693634853e+01,5.9233145778179754e+01,-7.3133578978231126e+00,-2.5205547468748216e-02,-1.8091028847344671e+02,2.8426393926098132e+02,-1.2264987318607531e-02,0.0000000000000000e+00
4.0212964641535431e+06,2.3248004366146519e-02,-8.8685647350112973e+01,-7.6921429714883431e+01,1.0944997444098352e+01,5.8874334000482804e+01,-7.2586569624228101e+00,-2.5010717789765703e-02,-1.8039702050860268e+02,2.8345736481679955e+02,-1.2179011935134040e-02,0.0000000000000000e+00
3.9992859106249218e+06,1.7379026730820538e-02,-8.8417685042066367e+01,-7.6447989044967642e+01,1.0802122732547918e+01,5.8517289402654932e+01,-7.2043766707306887e+00,-2.4817905507621731e-02,-1.7988923652217858e+02,2.8265940761765745e+02,-1.2093594140230942e-02,0.0000000000000000e+00
3.9774394825438447e+06,1.1636318879598906e-02,-8.8152468180809336e+01,-7.5977759793725028e+01,1.0660783047261031e+01,5.8162050444006333e+01,-7.1505155908783138e+00,-2.4627060708797756e-02,-1.7938654856015168e+02,2.8186945810603333e+02,-1.2008729907158615e-02,0.0000000000000000e+00
3.9557543166678930e+06,6.0161279285603124e-03,-8.7889819920217136e+01,-7.5510715339259875e+01,1.0520949254465878e+01,5.7808652852835969e+01,-7.0970722428811479e+00,-2.4438136112821935e-02,-1.7888859276257043e+02,2.8108694458127383e+02,-1.1924415462801541e-02,0.0000000000000000e+00
3.9342276675286139e+06,5.1486058154493711e-04,-8.7629573936055252e+01,-7.5046829531125866e+01,1.0382593344168605e+01,5.7457129324074174e+01,-7.0440450334429805e+00,-2.4251086676887836e-02,-1.7839502738491848e+02,2.8031133009051240e+02,-1.1840647117206508e-02,0.0000000000000000e+00
3.9128568849297375e+06,-4.8709287435696608e-03,-8.7371573656314524e+01,-7.4586076315762412e+01,1.0245688271666024e+01,5.7107509419633438e+01,-6.9914322235482436e+00,-2.4065869330571386e-02,-1.7790553121043902e+02,2.7954210993406548e+02,-1.1757421226562790e-02,0.0000000000000000e+00
3.8916394102980783e+06,-1.0144544442793165e-02,-8.7115671747386259e+01,-7.4128429761300097e+01,1.0110207919828733e+01,5.6759819760343113e+01,-6.9392319411793624e+00,-2.3882442880059598e-02,-1.7741980245754658e+02,2.7877880994874329e+02,-1.1674734180038081e-02,0.0000000000000000e+00
3.8705728359249430e+06,-1.5309140699496297e-02,-8.6861730385125796e+01,-7.3673865434421160e+01,9.9761274647088047e+00,5.6414085236647566e+01,-6.8874423474635957e+00,-2.3700768453340872e-02,-1.7693755918083079e+02,2.7802098713829452e+02,-1.1592582656713384e-02,0.0000000000000000e+00
3.8496547966289022e+06,-2.0367753654188636e-02,-8.6609619528184680e+01,-7.3222358156543422e+01,9.8434226681364034e+00,5.6070327459378092e+01,-6.8360613892678739e+00,-2.3520808508860236e-02,-1.7645853589241594e+02,2.7726822436426517e+02,-1.1510963204733457e-02,0.0000000000000000e+00
3.8288830493556601e+06,-2.5323286811902164e-02,-8.6359217482752101e+01,-7.2773883809227044e+01,9.7120703738072542e+00,5.5728566278583841e+01,-6.7850870131158958e+00,-2.3342527464090924e-02,-1.7598248453362825e+02,2.7652013187318266e+02,-1.1429872574416314e-02,0.0000000000000000e+00
3.8082554020797950e+06,-3.0178532933718517e-02,-8.6110409671294192e+01,-7.2328417882355751e+01,9.5820480429355843e+00,5.5388818817004690e+01,-6.7345170076538023e+00,-2.3165891034772221e-02,-1.7550917204435351e+02,2.7577634347713570e+02,-1.1349307450178214e-02,0.0000000000000000e+00
3.7877697549778121e+06,-3.4936168694262373e-02,-8.5863088774269897e+01,-7.1885936442200190e+01,9.4533340040431142e+00,5.5051100338287988e+01,-6.6843491209331116e+00,-2.2990866536795274e-02,-1.7503838054497990e+02,2.7503651683990961e+02,-1.1269264626594283e-02,0.0000000000000000e+00
3.7674241030328842e+06,-3.9598758569910027e-02,-8.5617154428067593e+01,-7.1446416262123890e+01,9.3259074569827902e+00,5.4715424471847832e+01,-6.6345810819223932e+00,-2.2817422862833201e-02,-1.7456990668010113e+02,2.7430033244584450e+02,-1.1189741027393334e-02,0.0000000000000000e+00
3.7472164788249149e+06,-4.4168772181880894e-02,-8.5372512215542642e+01,-7.1009833657795085e+01,9.1997481018757519e+00,5.4381802441296273e+01,-6.5852104748594327e+00,-2.2645529951911131e-02,-1.7410355962209724e+02,2.7356749046274950e+02,-1.1110733493355975e-02,0.0000000000000000e+00
3.7271449993759003e+06,-4.8648577354791847e-02,-8.5129073931451600e+01,-7.0576165566164491e+01,9.0748364238803507e+00,5.4050243999266428e+01,-6.5362348676571438e+00,-2.2475159144055200e-02,-1.7363916150275503e+02,2.7283771142035550e+02,-1.1032238975224666e-02,0.0000000000000000e+00
3.7072078550993106e+06,-5.3040446580348656e-02,-8.4886757165142299e+01,-7.0145389370369543e+01,8.9511536121323694e+00,5.3720757400069942e+01,-6.4876517975813668e+00,-2.2306283050462058e-02,-1.7317654655196003e+02,2.7211073485698290e+02,-1.0954254501137886e-02,0.0000000000000000e+00
3.6874032854509572e+06,-5.7346565976334009e-02,-8.4645484735147662e+01,-6.9717482433800797e+01,8.8286813990507547e+00,5.3393349143728493e+01,-6.4394587241360846e+00,-2.2138875308759035e-02,-1.7271555995441327e+02,2.7138631752310226e+02,-1.0876777098673841e-02,0.0000000000000000e+00
3.6677295917870137e+06,-6.1569035894000750e-02,-8.4405184588392530e+01,-6.9292422435723239e+01,8.7074021303544882e+00,5.3068024327429931e+01,-6.3916530719290181e+00,-2.1972910657617875e-02,-1.7225605759906730e+02,2.7066423298772094e+02,-1.0799803841698581e-02,0.0000000000000000e+00
3.6481851154661085e+06,-6.5709878777909542e-02,-8.4165789289956052e+01,-6.8870186952060465e+01,8.5872986215811693e+00,5.2744786414955087e+01,-6.3442321885169024e+00,-2.1808364719809299e-02,-1.7179790504642915e+02,2.6994427001569755e+02,-1.0723331773500339e-02,0.0000000000000000e+00
3.6287682889155461e+06,-6.9771031578121936e-02,-8.3927236417579380e+01,-6.8450754610824291e+01,8.4683544622897422e+00,5.2423638206934420e+01,-6.2971934785720265e+00,-2.1645214400247310e-02,-1.7134097823294135e+02,2.6922623367480253e+02,-1.0647358131259783e-02,0.0000000000000000e+00
3.6094775570658473e+06,-7.3754365362332944e-02,-8.3689467381587718e+01,-6.8034103443488448e+01,8.3505535254529075e+00,5.2104580660184830e+01,-6.2505342231121146e+00,-2.1483437197727859e-02,-1.7088516116158658e+02,2.6850994170672413e+02,-1.0571880026932429e-02,0.0000000000000000e+00
3.5903114263880132e+06,-7.7661677769701218e-02,-8.3452427816592063e+01,-6.7620211991431361e+01,8.2338802601169352e+00,5.1787613811801620e+01,-6.2042517077762946e+00,-2.1323011587787818e-02,-1.7043034660637088e+02,2.6779522563426679e+02,-1.0496894657280429e-02,0.0000000000000000e+00
3.5712684365985389e+06,-8.1494701583424312e-02,-8.3216067036105684e+01,-6.7209058738949139e+01,8.1183195108068009e+00,5.1472736418411543e+01,-6.1583431631942291e+00,-2.1163916760785821e-02,-1.6997643502286027e+02,2.6708192904943570e+02,-1.0422399200541948e-02,0.0000000000000000e+00
3.5523472094883025e+06,-8.5255097604006583e-02,-8.2980338452516946e+01,-6.6800623209578731e+01,8.0038568059423660e+00,5.1159946865686777e+01,-6.1128058909604919e+00,-2.1006133003705733e-02,-1.6952333531411014e+02,2.6636990881715610e+02,-1.0348391011222534e-02,0.0000000000000000e+00
3.5335463759559663e+06,-8.8944471851558932e-02,-8.2745198493685095e+01,-6.6394884431076093e+01,7.8904779069915261e+00,5.0849242058346633e+01,-6.0676370955348862e+00,-2.0849641068642209e-02,-1.6907096271411129e+02,2.6565903174932862e+02,-1.0274867339210144e-02,0.0000000000000000e+00
3.5148646069807424e+06,-9.2564371663767783e-02,-8.2510606817552386e+01,-6.5991821641963369e+01,7.7781689900440734e+00,5.0540618024949424e+01,-6.0228339665687862e+00,-2.0694422409657735e-02,-1.6861923916136766e+02,2.6494917519199612e+02,-1.0201825464018795e-02,0.0000000000000000e+00
3.4963006124942484e+06,-9.6116288145757955e-02,-8.2276526137865346e+01,-6.5591414303467872e+01,7.6669166326384639e+00,5.0234069986128617e+01,-5.9783936833113529e+00,-2.0540459152511365e-02,-1.6816809293024531e+02,2.6424022644610528e+02,-1.0129262684137478e-02,0.0000000000000000e+00
3.4778531475363979e+06,-9.9601657334020252e-02,-8.2042922150034087e+01,-6.5193642267280964e+01,7.5567078427177412e+00,4.9929592539554022e+01,-5.9343134358559704e+00,-2.0387734125202013e-02,-1.6771745845960839e+02,2.6353208249833108e+02,-1.0057176364170983e-02,0.0000000000000000e+00
3.4595209943297831e+06,-1.0302186565784792e-01,-8.1809763162448860e+01,-6.4798485420372543e+01,7.4475299449138843e+00,4.9627179442819617e+01,-5.8905903886528197e+00,-2.0236230691258617e-02,-1.6726727561017842e+02,2.6282464885412315e+02,-9.9855638549150912e-03,0.0000000000000000e+00
3.4413029681828353e+06,-1.0637825088182540e-01,-8.1577020032721208e+01,-6.4405923844724541e+01,7.3393706107051369e+00,4.9326823785726113e+01,-5.8472217006295528e+00,-2.0085932781013713e-02,-1.6681748951504113e+02,2.6211783930287862e+02,-9.9144225305731609e-03,0.0000000000000000e+00
3.4231979116629292e+06,-1.0967210503436903e-01,-8.1344665962797862e+01,-6.4015937720647429e+01,7.2322178160382675e+00,4.9028517965689410e+01,-5.8042045170024092e+00,-1.9936824827559867e-02,-1.6636805015963111e+02,2.6141157525797377e+02,-9.8437497607196198e-03,0.0000000000000000e+00
3.4052047085624021e+06,-1.1290467375121334e-01,-8.1112676556044278e+01,-6.3628507655707054e+01,7.1260599193686449e+00,4.8732253985281893e+01,-5.7615360078465061e+00,-1.9788891864932073e-02,-1.6591891246646998e+02,2.6070578589002014e+02,-9.7735429866802268e-03,0.0000000000000000e+00
3.3873222670351607e+06,-1.1607716115710676e-01,-8.0881029484721253e+01,-6.3243614348318189e+01,7.0208855562139929e+00,4.8438023238282128e+01,-5.7192133330315658e+00,-1.9642119375134593e-02,-1.6547003563019405e+02,2.6000040708194456e+02,-9.7037996433150878e-03,0.0000000000000000e+00
3.3695495017841770e+06,-1.1919073460589001e-01,-8.0649704145255427e+01,-6.2861238229869620e+01,6.9166835283553061e+00,4.8145816278254138e+01,-5.6772336050266494e+00,-1.9496493128187273e-02,-1.6502138242957631e+02,2.5929538034795365e+02,-9.6345171010689176e-03,0.0000000000000000e+00
3.3518853916959092e+06,-1.2224651615888632e-01,-8.0418682302835279e+01,-6.2481360728969420e+01,6.8134431380146845e+00,4.7855623823895080e+01,-5.6355940297014921e+00,-1.9351999640195423e-02,-1.6457292045641282e+02,2.5859065476470596e+02,-9.5656928976729991e-03,0.0000000000000000e+00
3.3343289168430255e+06,-1.2524559527968507e-01,-8.0187947174209029e+01,-6.2103962938522116e+01,6.7111538119849534e+00,4.7567435777841474e+01,-5.5942917615866286e+00,-1.9208625646211026e-02,-1.6412462032015796e+02,2.5788618415006295e+02,-9.4973244876966848e-03,0.0000000000000000e+00
3.3168790881592226e+06,-1.2818902504155008e-01,-7.9957483718559885e+01,-6.1729026275984474e+01,6.6098052717458318e+00,4.7281241766612531e+01,-5.5533239781552259e+00,-1.9066358330329127e-02,-1.6367645619366596e+02,2.5718192792074859e+02,-9.4294093695294848e-03,0.0000000000000000e+00
3.2995349203686691e+06,-1.3107782813706326e-01,-7.9727278190189466e+01,-6.1356531922494440e+01,6.5093873704643839e+00,4.6997030746002842e+01,-5.5126878200079519e+00,-1.8925185094433365e-02,-1.6322840492984116e+02,2.5647784970428148e+02,-9.3619449841650278e-03,0.0000000000000000e+00
3.2822954638208081e+06,-1.3391299284597821e-01,-7.9497318473704908e+01,-6.0986461526597800e+01,6.4098902750763127e+00,4.6714791570330874e+01,-5.4723804693824176e+00,-1.8785093806759936e-02,-1.6278044669583207e+02,2.5577391833559685e+02,-9.2949288340942460e-03,0.0000000000000000e+00
3.2651597977795862e+06,-1.3669547550770642e-01,-7.9267593918667473e+01,-6.0618797077428972e+01,6.3113044203023980e+00,4.6434512925862983e+01,-5.4323991375081739e+00,-1.8646072736115415e-02,-1.6233256464067009e+02,2.5507010733482386e+02,-9.2283584707061866e-03,0.0000000000000000e+00
3.2481270218936545e+06,-1.3942620323789648e-01,-7.9038095150578826e+01,-6.0253520740014530e+01,6.2136204565111628e+00,4.6156183232601428e+01,-5.3927410478140896e+00,-1.8508110475050365e-02,-1.6188474451449881e+02,2.5436639430896372e+02,-9.1622314571355463e-03,0.0000000000000000e+00
3.2311962444139286e+06,-1.4210607698488537e-01,-7.8808813840274979e+01,-5.9890614618605035e+01,6.1168291772175136e+00,4.5879790492126666e+01,-5.3534034115535789e+00,-1.8371195833383976e-02,-1.6143697420635161e+02,2.5366276022558705e+02,-9.0965453276998162e-03,0.0000000000000000e+00
3.2143665846030614e+06,-1.4473597212717315e-01,-7.8579742665590189e+01,-5.9530060824549260e+01,6.0209215303963468e+00,4.5605322364953665e+01,-5.3143834365329345e+00,-1.8235317850866326e-02,-1.6098924365696891e+02,2.5295918927586703e+02,-9.0312975976942766e-03,0.0000000000000000e+00
3.1976372043985012e+06,-1.4731673467210907e-01,-7.8350875678572507e+01,-5.9171842170095161e+01,5.9258887951113053e+00,4.5332766722229323e+01,-5.2756784031023276e+00,-1.8100466044734087e-02,-1.6054154556793901e+02,2.5225566998898384e+02,-8.9664858985821876e-03,0.0000000000000000e+00
3.1810072437804425e+06,-1.4984919231483684e-01,-7.8122207363311020e+01,-5.8815940797471193e+01,5.8317222088309224e+00,4.5062110626383621e+01,-5.2372855169716965e+00,-1.7966629881781385e-02,-1.6009387355018711e+02,2.5155219232263397e+02,-8.9021077108419888e-03,0.0000000000000000e+00
3.1644758986315061e+06,-1.5233414337878470e-01,-7.7893733643990856e+01,-5.8462339859978528e+01,5.7384134082349734e+00,4.4793341630813451e+01,-5.1992020917969892e+00,-1.7833799395845219e-02,-1.5964622408588582e+02,2.5084875074606717e+02,-8.8381606887819823e-03,0.0000000000000000e+00
